Date,Open,Close
2014-10-01,54.5,54.17
2014-10-02,54.05,54.56
2014-10-03,54.85,54.66
2014-10-06,55.07,54.51
2014-10-07,54.03,53.42
2014-10-08,53.41,53.91
2014-10-09,53.88,51.43
2014-10-10,51.38,50.75
2014-10-13,50.81,50.3
2014-10-14,50.53,50.75
2014-10-15,49.82,50.53
2014-10-16,49.32,50.92
2014-10-17,51.56,51.71
2014-10-20,51.41,51.89
2014-10-21,52.39,52.93
2014-10-22,52.94,52.12
2014-10-23,52.76,52.89
2014-10-24,52.7,53.41
2014-10-27,52.97,53.9
2014-10-28,54.17,54.36
2014-10-29,54.52,54.37
2014-10-30,54.13,54.79
2014-10-31,55.49,55.61
