Date,Open,Close
1990-08-01,27.63,27.38
1990-08-02,28.0,28.0
1990-08-03,28.0,28.38
1990-08-06,28.5,28.38
1990-08-07,28.38,28.75
1990-08-08,28.62,30.25
1990-08-09,30.0,30.37
1990-08-10,30.0,29.38
1990-08-13,29.5,29.5
1990-08-14,29.0,28.87
1990-08-15,29.0,28.75
1990-08-16,28.75,28.75
1990-08-17,28.75,28.25
1990-08-20,28.38,28.38
1990-08-21,28.5,28.0
1990-08-22,28.38,28.12
1990-08-23,28.0,27.25
1990-08-24,27.87,26.37
1990-08-27,26.63,26.75
1990-08-28,26.5,26.88
1990-08-29,26.63,26.75
1990-08-30,26.88,26.37
1990-08-31,26.25,25.63
