Date,Open,Close
2015-06-01,89.03,87.64
2015-06-02,87.74,85.84
2015-06-03,85.48,84.73
2015-06-04,84.0,83.37
2015-06-05,83.21,84.2
2015-06-08,83.83,83.78
2015-06-09,84.29,83.02
2015-06-10,82.82,84.28
2015-06-11,84.2,84.29
2015-06-12,83.68,83.55
2015-06-15,83.28,83.14
2015-06-16,83.42,83.37
2015-06-17,84.04,83.58
2015-06-18,83.58,85.25
2015-06-19,84.9,85.09
2015-06-22,85.23,85.63
2015-06-23,85.74,87.33
2015-06-24,86.94,85.79
2015-06-25,85.69,85.65
2015-06-26,85.44,85.72
2015-06-29,84.5,83.83
2015-06-30,84.75,84.41
