Date,Open,Close
1991-10-01,68.0,68.12
1991-10-02,68.12,68.0
1991-10-03,68.0,67.62
1991-10-04,67.88,67.88
1991-10-07,67.75,67.38
1991-10-08,67.38,67.5
1991-10-09,67.75,67.75
1991-10-10,67.75,68.0
1991-10-11,68.0,67.62
1991-10-14,67.88,69.12
1991-10-15,69.25,69.75
1991-10-16,69.88,70.12
1991-10-17,70.0,70.62
1991-10-18,70.5,70.0
1991-10-21,69.88,69.88
1991-10-22,69.38,69.5
1991-10-23,69.5,69.62
1991-10-24,69.88,69.5
1991-10-25,69.38,68.62
1991-10-28,68.88,69.62
1991-10-29,69.62,70.5
1991-10-30,70.38,70.38
1991-10-31,70.25,70.0
