Date,Open,Close
1995-06-01,27.0,27.0
1995-06-02,26.75,27.0
1995-06-05,27.13,27.75
1995-06-06,27.88,27.88
1995-06-07,27.75,27.63
1995-06-08,27.63,27.13
1995-06-09,27.0,26.13
1995-06-12,26.25,26.0
1995-06-13,26.25,26.75
1995-06-14,27.0,26.88
1995-06-15,26.88,26.63
1995-06-16,26.75,26.63
1995-06-19,26.75,27.13
1995-06-20,27.13,26.88
1995-06-21,27.0,26.75
1995-06-22,26.75,27.25
1995-06-23,27.0,26.63
1995-06-26,26.75,26.75
1995-06-27,26.75,26.63
1995-06-28,26.63,26.63
1995-06-29,26.38,26.63
1995-06-30,26.63,26.38
