Date,Open,Close
2011-03-01,43.63,42.99
2011-03-02,43.14,43.29
2011-03-03,43.61,44.07
2011-03-04,44.03,43.55
2011-03-07,43.53,43.02
2011-03-08,43.06,43.2
2011-03-09,43.24,43.12
2011-03-10,42.65,42.47
2011-03-11,42.43,42.93
2011-03-14,42.64,42.24
2011-03-15,41.13,41.62
2011-03-16,41.22,40.6
2011-03-17,41.19,40.76
2011-03-18,41.25,41.23
2011-03-21,41.46,41.82
2011-03-22,41.85,41.44
2011-03-23,41.4,42.24
2011-03-24,42.47,42.86
2011-03-25,42.94,42.97
2011-03-28,43.19,42.52
2011-03-29,42.58,42.94
2011-03-30,43.15,43.35
2011-03-31,43.06,43.09
