Date,Open,Close
2016-05-02,105.97,106.72
2016-05-03,105.79,105.14
2016-05-04,104.45,105.23
2016-05-05,105.2,104.71
2016-05-06,104.68,104.91
2016-05-09,105.13,105.61
2016-05-10,106.245,106.42
2016-05-11,106.29,104.6
2016-05-12,105.1,104.1
2016-05-13,103.89,101.99
2016-05-16,102.04,102.73
2016-05-17,102.49,101.04
2016-05-18,100.57,99.29
2016-05-19,98.55,98.33
2016-05-20,99.02,99.34
2016-05-23,99.49,99.69
2016-05-24,100.57,100.09
2016-05-25,100.32,100.39
2016-05-26,100.43,100.37
2016-05-27,100.57,100.58
2016-05-31,100.74,101.36
