Date,Open,Close
2006-06-01,93.18,97.2
2006-06-02,97.1,97.44
2006-06-05,96.8,93.32
2006-06-06,94.05,93.85
2006-06-07,94.2,94.77
2006-06-08,94.77,94.72
2006-06-09,94.64,94.83
2006-06-12,93.72,90.56
2006-06-13,91.5,90.93
2006-06-14,90.7,89.38
2006-06-15,89.68,91.2
2006-06-16,91.15,93.45
2006-06-19,94.25,93.8
2006-06-20,93.45,91.15
2006-06-21,91.0,92.24
2006-06-22,92.24,92.24
2006-06-23,93.0,94.15
2006-06-26,93.8,93.58
2006-06-27,93.58,92.51
2006-06-28,92.76,91.65
2006-06-29,92.95,96.26
2006-06-30,96.6,98.51
