Date,Open,Close
2006-10-02,66.3,66.3
2006-10-03,66.4,66.69
2006-10-04,66.69,67.15
2006-10-05,67.2,67.24
2006-10-06,67.25,67.02
2006-10-09,67.03,66.81
2006-10-10,66.81,66.85
2006-10-11,66.7,67.03
2006-10-12,67.3,67.35
2006-10-13,67.2,67.27
2006-10-16,67.31,67.38
2006-10-17,67.36,67.21
2006-10-18,67.4,67.02
2006-10-19,66.9,66.61
2006-10-20,66.63,66.48
2006-10-23,66.15,66.84
2006-10-24,66.65,66.7
2006-10-25,66.71,66.83
2006-10-26,67.08,67.78
2006-10-27,67.79,67.39
2006-10-30,67.39,67.39
2006-10-31,67.39,67.17
