Date,Open,Close
2009-03-02,45.21,44.0
2009-03-03,44.46,44.61
2009-03-04,45.51,46.2
2009-03-05,45.0,43.64
2009-03-06,43.604,44.23
2009-03-09,43.53,43.83
2009-03-10,44.7,45.66
2009-03-11,45.83,46.09
2009-03-12,45.81,48.88
2009-03-13,48.8,48.5
2009-03-16,49.31,47.58
2009-03-17,47.94,49.63
2009-03-18,49.26,50.06
2009-03-19,50.36,50.62
2009-03-20,51.16,49.97
2009-03-23,50.6,51.5
2009-03-24,51.25,51.0
2009-03-25,51.43,51.52
2009-03-26,51.76,52.66
2009-03-27,52.72,52.28
2009-03-30,52.49,52.54
2009-03-31,52.82,52.42
