Date,Open,Close
2002-10-01,27.8,28.45
2002-10-02,28.4,27.8
2002-10-03,27.85,26.25
2002-10-04,26.26,24.11
2002-10-07,24.25,22.93
2002-10-08,23.5,24.11
2002-10-09,23.75,22.49
2002-10-10,22.35,23.45
2002-10-11,23.95,24.75
2002-10-14,23.3,24.25
2002-10-15,25.25,25.21
2002-10-16,25.3,24.56
2002-10-17,25.0,25.51
2002-10-18,25.51,25.85
2002-10-21,25.5,27.56
2002-10-22,28.8,27.1
2002-10-23,27.07,27.83
2002-10-24,28.25,27.75
2002-10-25,27.76,28.3
2002-10-28,27.9,27.98
2002-10-29,28.1,27.85
2002-10-30,27.5,28.1
2002-10-31,28.25,28.5
