Date,Open,Close
2005-06-01,25.36,25.48
2005-06-02,25.4,25.5
2005-06-03,25.35,25.22
2005-06-06,25.17,25.42
2005-06-07,25.37,25.22
2005-06-08,25.31,25.05
2005-06-09,25.04,25.07
2005-06-10,24.71,24.99
2005-06-13,25.22,25.32
2005-06-14,25.31,25.46
2005-06-15,25.46,25.2
2005-06-16,25.2,25.26
2005-06-17,25.53,25.43
2005-06-20,25.29,25.6
2005-06-21,25.6,25.71
2005-06-22,25.79,25.63
2005-06-23,25.6,25.48
2005-06-24,25.51,25.24
2005-06-27,25.21,24.9
2005-06-28,25.09,25.28
2005-06-29,25.25,25.21
2005-06-30,25.1,24.98
