Date,Open,Close
2016-07-01,100.99,102.14
2016-07-05,101.92,101.2
2016-07-06,101.63,103.26
2016-07-07,103.46,102.94
2016-07-08,104.03,104.97
2016-07-11,105.47,105.24
2016-07-12,105.39,105.18
2016-07-13,105.56,104.36
2016-07-14,104.51,103.83
2016-07-15,104.05,102.96
2016-07-18,102.84,101.98
2016-07-19,100.0,99.74
2016-07-20,99.78,100.01
2016-07-21,100.0,98.78
2016-07-22,98.68,99.9
2016-07-25,99.71,100.47
2016-07-26,100.18,101.01
2016-07-27,101.17,101.73
2016-07-28,101.38,102.64
2016-07-29,102.29,102.24
