Date,Open,Close
2016-06-01,45.98,46.45
2016-06-02,46.27,46.72
2016-06-03,46.65,46.46
2016-06-06,46.5,45.8
2016-06-07,45.88,45.98
2016-06-08,46.0,46.17
2016-06-09,45.94,47.19
2016-06-10,46.87,48.16
2016-06-13,47.9,47.3
2016-06-14,47.2,47.05
2016-06-15,47.16,47.0
2016-06-16,46.8,47.32
2016-06-17,47.21,46.84
2016-06-20,47.52,47.08
2016-06-21,47.22,47.1
2016-06-22,47.21,47.37
2016-06-23,47.87,47.85
2016-06-24,46.01,45.56
2016-06-27,45.1,43.55
2016-06-28,43.86,44.01
2016-06-29,44.63,45.13
2016-06-30,45.21,45.97
