Date,Open,Close
2002-05-01,58.8,58.96
2002-05-02,58.95,55.21
2002-05-03,55.15,52.78
2002-05-06,53.04,52.66
2002-05-07,53.23,53.99
2002-05-08,56.71,58.5
2002-05-09,58.01,57.5
2002-05-10,57.75,54.4
2002-05-13,55.2,57.47
2002-05-14,59.5,60.29
2002-05-15,60.71,60.02
2002-05-16,60.0,61.05
2002-05-17,61.09,60.11
2002-05-20,59.7,60.06
2002-05-21,60.47,58.55
2002-05-22,58.33,58.41
2002-05-23,58.45,57.09
2002-05-24,54.3,54.43
2002-05-28,54.94,55.01
2002-05-29,53.85,53.0
2002-05-30,52.55,52.82
2002-05-31,53.49,52.13
