Date,Open,Close
2016-02-01,270.34,273.45
2016-02-02,267.74,266.06
2016-02-03,267.58,270.43
2016-02-04,270.16,273.27
2016-02-05,271.1,263.86
2016-02-08,260.45,250.77
2016-02-09,246.54,249.99
2016-02-10,253.35,252.2
2016-02-11,246.31,245.11
2016-02-12,248.78,247.22
2016-02-16,249.0,256.52
2016-02-17,256.29,265.63
2016-02-18,266.6,259.05
2016-02-19,257.36,261.4
2016-02-22,265.26,265.83
2016-02-23,264.81,258.99
2016-02-24,256.35,257.22
2016-02-25,261.9,262.35
2016-02-26,264.06,264.49
2016-02-29,262.68,259.42
