Date,Open,Close
2005-06-01,67.1,67.31
2005-06-02,67.25,67.0
2005-06-03,66.83,66.44
2005-06-06,66.59,66.38
2005-06-07,66.73,66.54
2005-06-08,66.85,66.36
2005-06-09,66.32,66.73
2005-06-10,65.73,66.48
2005-06-13,66.25,66.47
2005-06-14,66.41,66.58
2005-06-15,66.55,66.35
2005-06-16,66.17,66.3
2005-06-17,65.41,66.56
2005-06-20,66.352,66.55
2005-06-21,66.35,66.53
2005-06-22,66.65,66.0
2005-06-23,65.88,65.35
2005-06-24,65.0,65.58
2005-06-27,65.52,65.65
2005-06-28,64.43,66.07
2005-06-29,65.95,65.7
2005-06-30,65.62,65.0
