Date,Open,Close
2017-11-01,264.24,259.29
2017-11-02,262.17,259.5
2017-11-03,264.03,273.63
2017-11-06,278.3,277.52
2017-11-07,272.535,271.32
2017-11-09,268.64,265.64
2017-11-10,265.79,264.96
2017-11-13,262.5,265.01
2017-11-14,263.3,263.26
2017-11-15,262.3,265.6
2017-11-16,266.8,272.11
2017-11-17,271.77,271.86
2017-11-20,272.62,274.88
2017-11-21,276.1,276.59
2017-11-22,277.02,275.37
2017-11-24,276.67,282.38
2017-11-27,280.26,284.62
2017-11-28,284.86,277.4
2017-11-29,278.0,271.5
2017-11-30,271.78,277.94
