Date,Open,Close
2014-03-03,199.47,202.49
2014-03-04,204.41,204.51
2014-03-05,203.51,198.87
2014-03-06,198.96,198.32
2014-03-07,198.99,196.0
2014-03-10,195.17,194.92
2014-03-11,195.74,188.58
2014-03-12,186.44,186.68
2014-03-13,187.11,182.89
2014-03-14,183.39,186.27
2014-03-17,186.28,185.57
2014-03-18,186.45,188.1
2014-03-19,187.85,185.47
2014-03-20,184.24,184.54
2014-03-21,186.2,186.09
2014-03-24,186.51,181.85
2014-03-25,183.62,180.94
2014-03-26,182.24,179.91
2014-03-27,180.77,185.44
2014-03-28,187.29,188.85
2014-03-31,190.0,187.14
