Date,Open,Close
2006-03-01,61.14,61.07
2006-03-02,61.46,62.66
2006-03-03,62.67,62.74
2006-03-06,62.16,59.83
2006-03-07,60.08,58.08
2006-03-08,57.09,58.54
2006-03-09,58.91,57.0
2006-03-10,56.6,57.3
2006-03-13,58.06,58.32
2006-03-14,58.4,60.02
2006-03-15,60.02,59.58
2006-03-16,59.58,60.74
2006-03-17,60.81,60.01
2006-03-20,60.01,58.57
2006-03-21,58.32,58.47
2006-03-22,58.47,59.07
2006-03-23,59.75,61.46
2006-03-24,61.83,62.68
2006-03-27,62.69,61.77
2006-03-28,62.06,62.9
2006-03-29,64.0,64.62
2006-03-30,64.84,65.88
2006-03-31,65.88,64.12
