Date,Open,Close
1998-07-01,29.5,29.5
1998-07-02,29.56,29.44
1998-07-06,29.38,29.56
1998-07-07,29.63,29.13
1998-07-08,29.13,29.38
1998-07-09,29.44,29.44
1998-07-10,29.44,29.25
1998-07-13,29.13,29.13
1998-07-14,29.13,29.19
1998-07-15,29.0,28.56
1998-07-16,28.81,29.13
1998-07-17,29.13,29.13
1998-07-20,29.0,29.0
1998-07-21,29.0,28.88
1998-07-22,28.88,29.0
1998-07-23,29.0,28.69
1998-07-24,28.69,28.56
1998-07-27,28.44,28.5
1998-07-28,28.75,28.13
1998-07-29,28.13,27.94
1998-07-30,28.0,28.13
1998-07-31,28.19,27.75
