Date,Open,Close
2007-05-01,63.7625,63.74
2007-05-02,62.75,63.24
2007-05-03,63.68,63.51
2007-05-04,63.52,63.03
2007-05-07,63.26,62.73
2007-05-08,62.59,62.45
2007-05-09,62.4,62.31
2007-05-10,62.11,61.9
2007-05-11,62.0,62.13
2007-05-14,62.02,62.02
2007-05-15,62.2,62.5
2007-05-16,62.83,63.15
2007-05-17,63.12,63.24
2007-05-18,63.6,64.05
2007-05-21,64.0,64.32
2007-05-22,64.4,64.5
2007-05-23,64.86,64.52
2007-05-24,64.42,62.21
2007-05-25,62.5,61.88
2007-05-29,61.74,61.69
2007-05-30,61.42,61.88
2007-05-31,62.06,61.32
