Date,Open,Close
1999-12-01,35.44,35.63
1999-12-02,35.38,35.31
1999-12-03,35.5,35.75
1999-12-06,35.81,35.06
1999-12-07,34.31,35.06
1999-12-08,35.06,34.44
1999-12-09,34.31,34.63
1999-12-10,34.63,35.0
1999-12-13,34.75,35.13
1999-12-14,35.25,35.06
1999-12-15,34.88,33.88
1999-12-16,33.5,34.94
1999-12-17,35.0,37.94
1999-12-20,38.0,39.38
1999-12-21,39.19,39.5
1999-12-22,39.0,39.69
1999-12-23,39.75,40.13
1999-12-27,40.38,40.25
1999-12-28,40.06,40.19
1999-12-29,40.06,40.06
1999-12-30,40.31,39.88
1999-12-31,39.94,40.0
