Date,Open,Close
2007-03-01,87.355,89.37
2007-03-02,88.45,86.93
2007-03-05,85.4,85.4899
2007-03-06,86.57,89.85
2007-03-07,89.1,89.72
2007-03-08,90.76,91.02
2007-03-09,91.93,91.52
2007-03-12,91.66,91.77
2007-03-13,90.945,88.69
2007-03-14,88.52,89.82
2007-03-15,89.62,88.93
2007-03-16,89.0,88.83
2007-03-19,89.1,90.57
2007-03-20,90.9,91.3
2007-03-21,91.65,93.0
2007-03-22,93.56,92.99
2007-03-23,93.23,92.93
2007-03-26,93.296,94.61
2007-03-27,94.07,92.94
2007-03-28,92.21,90.36
2007-03-29,90.86,89.69
2007-03-30,90.0,88.27
