Date,Open,Close
1990-05-01,43.5,43.88
1990-05-02,43.88,44.38
1990-05-03,44.38,44.0
1990-05-04,44.0,44.75
1990-05-07,44.75,44.5
1990-05-08,44.5,44.5
1990-05-09,44.5,44.88
1990-05-10,45.25,46.25
1990-05-11,46.25,47.12
1990-05-14,47.75,48.38
1990-05-15,48.38,48.0
1990-05-16,48.0,46.12
1990-05-17,45.5,45.38
1990-05-18,45.38,45.25
1990-05-21,45.25,45.75
1990-05-22,45.75,46.25
1990-05-23,46.25,47.38
1990-05-24,47.62,47.88
1990-05-25,47.5,47.25
1990-05-29,47.25,47.88
1990-05-30,47.88,48.0
1990-05-31,48.0,47.75
