Date,Open,Close
1996-07-01,46.38,46.5
1996-07-02,46.38,46.5
1996-07-03,46.375,46.5
1996-07-05,46.5,46.5
1996-07-08,43.75,43.88
1996-07-09,43.75,43.0
1996-07-10,43.75,43.875
1996-07-11,43.875,43.0
1996-07-12,43.375,44.0
1996-07-15,43.38,42.38
1996-07-16,42.12,42.0
1996-07-17,43.375,42.375
1996-07-18,42.125,42.0
1996-07-19,42.5,42.25
1996-07-22,41.62,42.25
1996-07-23,42.25,42.38
1996-07-24,41.625,42.25
1996-07-25,42.25,42.375
1996-07-26,42.125,42.375
1996-07-29,42.25,42.25
1996-07-30,42.38,42.38
1996-07-31,42.25,42.25
