Date,Open,Close
2012-12-03,118.42,118.4
2012-12-04,118.12,116.58
2012-12-05,117.02,117.13
2012-12-06,117.22,117.2
2012-12-07,117.77,116.57
2012-12-10,116.61,117.01
2012-12-11,117.56,118.86
2012-12-12,119.29,118.09
2012-12-13,117.81,118.5
2012-12-14,118.45,119.36
2012-12-17,120.19,123.49
2012-12-18,124.82,127.77
2012-12-19,128.67,127.2481
2012-12-20,127.35,129.72
2012-12-21,126.63,128.44
2012-12-24,127.87,127.54
2012-12-26,128.16,127.16
2012-12-27,127.55,126.67
2012-12-28,125.73,125.52
2012-12-31,125.42,127.56
