Date,Open,Close
2001-05-01,67.66,70.17
2001-05-02,71.0,69.76
2001-05-03,69.25,68.53
2001-05-04,68.0,70.75
2001-05-07,70.83,71.38
2001-05-08,71.75,72.06
2001-05-09,71.24,70.4
2001-05-10,71.13,70.0
2001-05-11,69.96,69.4
2001-05-14,69.13,68.72
2001-05-15,68.74,68.27
2001-05-16,67.7,69.16
2001-05-17,69.1,68.17
2001-05-18,67.69,68.09
2001-05-21,68.05,68.79
2001-05-22,69.45,70.31
2001-05-23,70.39,69.7
2001-05-24,69.94,71.72
2001-05-25,71.66,70.91
2001-05-29,70.8,70.34
2001-05-30,69.56,69.19
2001-05-31,69.49,69.18
