Date,Open,Close
2009-12-01,60.87,60.71
2009-12-02,60.65,61.12
2009-12-03,61.36,60.09
2009-12-04,60.9,59.73
2009-12-07,59.72,59.47
2009-12-08,58.79,58.7
2009-12-09,58.65,59.23
2009-12-10,59.9,59.38
2009-12-11,59.45,59.26
2009-12-14,59.93,59.57
2009-12-15,59.16,59.79
2009-12-16,60.27,61.12
2009-12-17,60.8,59.62
2009-12-18,59.88,58.72
2009-12-21,59.21,59.93
2009-12-22,59.95,60.32
2009-12-23,60.45,61.06
2009-12-24,61.13,60.91
2009-12-28,60.89,61.39
2009-12-29,61.63,61.31
2009-12-30,60.97,61.23
2009-12-31,61.35,60.24
