Date,Open,Close
2016-07-01,128.29,129.62
2016-07-05,129.6,129.35
2016-07-06,129.2,131.57
2016-07-07,131.25,131.16
2016-07-08,132.33,134.34
2016-07-11,134.83,135.15
2016-07-12,135.24,134.84
2016-07-13,134.84,133.56
2016-07-14,134.4,134.54
2016-07-15,135.12,134.78
2016-07-18,135.46,136.34
2016-07-19,136.07,136.98
2016-07-20,137.4,137.41
2016-07-21,136.76,136.07
2016-07-22,136.41,136.52
2016-07-25,136.55,136.5
2016-07-26,136.5,136.75
2016-07-27,137.01,136.31
2016-07-28,136.19,137.96
2016-07-29,137.46,138.24
