Date,Open,Close
2015-08-03,702.0,696.96
2015-08-04,696.96,702.78
2015-08-05,706.61,711.69
2015-08-06,712.0,697.11
2015-08-07,696.72,704.4
2015-08-10,709.39,709.47
2015-08-11,710.01,714.21
2015-08-12,710.48,721.14
2015-08-13,721.0,739.07
2015-08-14,739.0,741.27
2015-08-17,739.08,743.18
2015-08-18,743.0,746.2
2015-08-19,742.0,750.13
2015-08-20,746.45,738.29
2015-08-21,732.37,700.92
2015-08-24,667.0,684.99
2015-08-25,715.5,687.93
2015-08-26,701.5,706.25
2015-08-27,737.38,724.78
2015-08-28,727.72,726.39
2015-08-31,724.08,715.99
