Date,Open,Close
1997-12-01,38.75,38.75
1997-12-02,38.69,38.69
1997-12-03,38.75,38.0
1997-12-04,38.25,38.13
1997-12-05,38.13,37.56
1997-12-08,37.56,37.75
1997-12-09,37.81,37.5
1997-12-10,37.38,36.94
1997-12-11,36.69,36.44
1997-12-12,37.0,37.13
1997-12-15,37.5,37.25
1997-12-16,37.25,36.75
1997-12-17,36.75,36.0
1997-12-18,36.06,35.75
1997-12-19,35.56,35.94
1997-12-22,35.94,35.19
1997-12-23,35.38,34.81
1997-12-24,34.88,33.94
1997-12-26,34.0,34.38
1997-12-29,34.38,34.63
1997-12-30,34.88,35.5
1997-12-31,35.5,35.38
