Date,Open,Close
2015-03-02,664.97,670.86
2015-03-03,670.38,668.43
2015-03-04,664.6,664.16
2015-03-05,667.16,670.49
2015-03-06,666.92,658.68
2015-03-09,658.01,660.34
2015-03-10,657.14,654.74
2015-03-11,658.68,660.77
2015-03-12,662.53,670.39
2015-03-13,668.0,674.51
2015-03-16,676.09,678.88
2015-03-17,677.0,672.0
2015-03-18,669.26,673.28
2015-03-19,673.97,680.67
2015-03-20,684.96,686.65
2015-03-23,685.65,687.34
2015-03-24,686.5,680.81
2015-03-25,680.0,665.97
2015-03-26,662.27,658.82
2015-03-27,660.51,662.72
2015-03-30,668.07,655.36
2015-03-31,653.82,650.54
