Date,Open,Close
2010-12-01,261.89,260.56
2010-12-02,260.96,263.2
2010-12-03,263.2,265.2
2010-12-06,265.99,261.91
2010-12-07,270.31,260.15
2010-12-08,260.49,262.57
2010-12-09,262.61,263.9
2010-12-10,263.57,264.74
2010-12-13,264.91,264.5
2010-12-14,264.89,262.66
2010-12-15,262.04,262.55
2010-12-16,264.01,269.11
2010-12-17,269.11,269.99
2010-12-20,271.68,272.77
2010-12-21,273.04,272.19
2010-12-22,273.0,272.06
2010-12-23,272.1,271.9
2010-12-27,271.55,270.92
2010-12-28,270.98,272.47
2010-12-29,272.49,273.64
2010-12-30,273.75,275.5
2010-12-31,274.96,272.59
