Date,Open,Close
2015-08-03,102.31,101.51
2015-08-04,101.81,101.48
2015-08-05,102.24,103.12
2015-08-06,102.97,101.32
2015-08-07,101.32,100.94
2015-08-10,101.72,102.19
2015-08-11,101.3,101.82
2015-08-12,101.88,103.13
2015-08-13,102.9,102.97
2015-08-14,102.82,103.64
2015-08-17,103.27,104.14
2015-08-18,103.93,104.31
2015-08-19,103.88,104.53
2015-08-20,103.55,102.52
2015-08-21,101.61,99.37
2015-08-24,95.14,95.61
2015-08-25,98.35,95.49
2015-08-26,97.79,98.81
2015-08-27,99.94,101.08
2015-08-28,100.4,99.69
2015-08-31,99.48,98.65
