Date,Open,Close
1996-10-01,49.625,50.25
1996-10-02,50.62,49.5
1996-10-03,50.5,50.375
1996-10-04,50.5,49.5
1996-10-07,49.0,49.12
1996-10-08,48.88,48.88
1996-10-09,49.0,49.125
1996-10-10,48.875,48.875
1996-10-11,48.625,48.25
1996-10-14,48.62,48.38
1996-10-15,48.38,48.38
1996-10-16,48.625,48.375
1996-10-17,48.375,48.375
1996-10-18,48.25,48.0
1996-10-21,48.62,47.88
1996-10-22,47.88,48.12
1996-10-23,48.5,47.875
1996-10-24,47.875,48.125
1996-10-25,47.875,47.875
1996-10-28,47.75,47.62
1996-10-29,47.5,48.12
1996-10-30,47.75,47.625
1996-10-31,47.5,48.125
