Date,Open,Close
2017-03-01,36.87,37.27
2017-03-02,37.0,36.82
2017-03-03,36.92,36.71
2017-03-06,36.5,36.81
2017-03-07,36.86,35.88
2017-03-08,35.62,34.09
2017-03-09,33.9,34.63
2017-03-10,34.9,34.07
2017-03-13,34.07,34.05
2017-03-14,33.57,33.69
2017-03-15,34.14,34.41
2017-03-16,34.43,33.91
2017-03-17,34.12,33.86
2017-03-20,33.59,33.92
2017-03-21,34.0,33.33
2017-03-22,33.17,33.51
2017-03-23,33.32,32.97
2017-03-24,33.13,32.82
2017-03-27,32.36,32.85
2017-03-28,32.92,34.15
2017-03-29,34.06,34.75
2017-03-30,34.96,34.31
2017-03-31,34.31,34.34
