Date,Open,Close
1993-08-02,18.75,19.0
1993-08-03,18.88,19.38
1993-08-04,19.12,18.88
1993-08-05,19.12,19.0
1993-08-06,18.88,19.0
1993-08-09,19.0,18.62
1993-08-10,18.62,18.5
1993-08-11,18.5,18.38
1993-08-12,18.25,18.12
1993-08-13,18.12,18.25
1993-08-16,18.25,18.38
1993-08-17,18.5,18.75
1993-08-18,18.75,19.5
1993-08-19,19.38,19.88
1993-08-20,20.0,19.88
1993-08-23,19.75,20.0
1993-08-24,19.88,20.12
1993-08-25,20.12,19.75
1993-08-26,19.88,19.88
1993-08-27,19.75,19.75
1993-08-30,19.62,19.88
1993-08-31,19.75,19.5
