Date,Open,Close
2013-04-01,69.51,69.67
2013-04-02,69.9,71.02
2013-04-03,70.85,70.36
2013-04-04,70.36,70.69
2013-04-05,70.0,70.06
2013-04-08,69.78,71.22
2013-04-09,71.23,71.2
2013-04-10,71.4,71.69
2013-04-11,71.83,71.9
2013-04-12,72.41,73.62
2013-04-15,73.35,72.23
2013-04-16,72.55,72.46
2013-04-17,72.22,72.8
2013-04-18,72.67,72.48
2013-04-19,72.92,74.0
2013-04-22,73.92,73.86
2013-04-23,74.14,73.38
2013-04-24,73.55,73.28
2013-04-25,73.31,73.37
2013-04-26,73.24,73.35
2013-04-29,73.44,73.67
2013-04-30,73.5,73.35
