Date,Open,Close
2015-06-01,118.81,121.0
2015-06-02,120.24,119.76
2015-06-03,119.55,118.82
2015-06-04,118.41,117.63
2015-06-05,116.78,116.27
2015-06-08,116.27,115.41
2015-06-09,115.41,114.57
2015-06-10,114.75,115.04
2015-06-11,115.89,115.9
2015-06-12,115.98,114.94
2015-06-15,114.54,114.13
2015-06-16,114.19,114.99
2015-06-17,115.01,115.63
2015-06-18,116.0,116.53
2015-06-19,116.18,115.36
2015-06-22,115.32,114.37
2015-06-23,114.25,113.83
2015-06-24,114.01,113.51
2015-06-25,113.06,112.14
2015-06-26,111.59,111.72
2015-06-29,112.35,110.03
2015-06-30,110.72,109.89
