Date,Open,Close
1992-03-02,45.5,45.25
1992-03-03,45.38,44.62
1992-03-04,44.62,44.5
1992-03-05,44.5,44.5
1992-03-06,44.62,44.38
1992-03-09,44.25,43.75
1992-03-10,43.5,44.62
1992-03-11,44.62,44.88
1992-03-12,44.88,43.88
1992-03-13,44.25,44.5
1992-03-16,44.5,44.88
1992-03-17,45.0,46.0
1992-03-18,45.75,45.88
1992-03-19,46.0,45.12
1992-03-20,45.25,45.5
1992-03-23,45.25,45.88
1992-03-24,45.75,45.88
1992-03-25,45.75,46.75
1992-03-26,47.0,46.88
1992-03-27,46.88,46.12
1992-03-30,46.0,46.88
1992-03-31,46.62,46.62
