Date,Open,Close
2013-10-01,52.29,53.08
2013-10-02,52.82,53.21
2013-10-03,52.92,53.5
2013-10-04,53.44,53.85
2013-10-07,53.64,53.86
2013-10-08,54.18,53.2
2013-10-09,53.21,52.95
2013-10-10,53.39,54.7
2013-10-11,54.73,54.67
2013-10-14,54.44,54.88
2013-10-15,54.74,54.58
2013-10-16,54.99,55.54
2013-10-17,55.23,56.59
2013-10-18,56.66,55.92
2013-10-21,56.12,55.58
2013-10-22,55.85,54.92
2013-10-23,54.91,54.81
2013-10-24,55.83,55.02
2013-10-25,55.01,54.95
2013-10-28,56.15,55.55
2013-10-29,55.98,56.15
2013-10-30,56.15,55.68
2013-10-31,57.0,58.66
