Date,Open,Close
2010-03-01,36.61,37.02
2010-03-02,37.14,37.19
2010-03-03,37.24,37.05
2010-03-04,37.05,37.14
2010-03-05,37.36,37.5
2010-03-08,37.57,37.54
2010-03-09,37.46,37.44
2010-03-10,37.46,37.53
2010-03-11,37.36,37.7
2010-03-12,37.82,37.56
2010-03-15,37.38,37.4
2010-03-16,37.44,37.62
2010-03-17,37.8,37.6
2010-03-18,37.6,37.45
2010-03-19,37.5,37.17
2010-03-22,37.01,37.14
2010-03-23,37.13,37.47
2010-03-24,37.26,37.25
2010-03-25,37.44,37.1
2010-03-26,37.11,37.24
2010-03-29,37.36,37.36
2010-03-30,37.3,37.23
2010-03-31,37.05,37.28
