Date,Open,Close
2017-12-01,141.6,141.52
2017-12-04,144.25,141.5
2017-12-05,141.75,140.14
2017-12-06,140.15,140.34
2017-12-07,139.775,142.89
2017-12-08,143.87,143.86
2017-12-11,144.63,143.77
2017-12-12,143.49,143.42
2017-12-13,144.18,148.57
2017-12-14,148.96,146.28
2017-12-15,147.45,146.69
2017-12-18,147.33,149.77
2017-12-19,149.83,150.91
2017-12-20,151.705,152.52
2017-12-21,152.705,154.64
2017-12-22,154.56,155.75
2017-12-26,156.04,156.44
2017-12-27,156.94,157.52
2017-12-28,157.94,158.42
2017-12-29,158.05,157.58
