Date,Open,Close
1992-07-01,26.38,26.0
1992-07-02,26.25,26.0
1992-07-06,26.0,26.38
1992-07-07,26.63,27.25
1992-07-08,27.13,27.0
1992-07-09,26.88,26.88
1992-07-10,26.75,26.75
1992-07-13,26.88,26.75
1992-07-14,26.88,26.63
1992-07-15,26.75,27.25
1992-07-16,27.13,27.13
1992-07-17,27.13,26.88
1992-07-20,26.5,27.25
1992-07-21,27.38,27.0
1992-07-22,27.0,26.88
1992-07-23,26.5,26.63
1992-07-24,26.63,27.13
1992-07-27,27.13,27.25
1992-07-28,27.38,27.63
1992-07-29,27.63,27.75
1992-07-30,27.75,28.0
1992-07-31,27.88,28.25
