Date,Open,Close
2012-03-01,114.67,113.39
2012-03-02,113.16,112.49
2012-03-05,111.55,110.09
2012-03-06,106.57,105.93
2012-03-07,106.66,108.28
2012-03-08,109.59,110.28
2012-03-09,110.88,110.22
2012-03-12,110.11,108.94
2012-03-13,109.73,113.3
2012-03-14,113.21,112.27
2012-03-15,112.88,113.45
2012-03-16,114.02,113.58
2012-03-19,113.5,113.73
2012-03-20,111.99,110.76
2012-03-21,110.85,109.0
2012-03-22,107.28,106.43
2012-03-23,106.59,107.83
2012-03-26,108.8,108.75
2012-03-27,108.68,108.06
2012-03-28,107.96,104.26
2012-03-29,103.62,106.02
2012-03-30,106.7,106.52
