Date,Open,Close
2015-11-02,210.03,211.13
2015-11-03,211.83,211.05
2015-11-04,211.83,210.65
2015-11-05,209.63,209.78
2015-11-06,208.8,212.19
2015-11-09,211.01,208.75
2015-11-10,209.02,210.94
2015-11-11,211.05,211.18
2015-11-12,209.45,199.83
2015-11-13,199.0,197.01
2015-11-16,197.0,198.28
2015-11-17,197.9,193.26
2015-11-18,194.25,198.25
2015-11-19,198.1,198.31
2015-11-20,199.13,199.19
2015-11-23,198.84,198.06
2015-11-24,197.11,198.46
2015-11-25,199.05,198.68
2015-11-27,199.2,199.65
2015-11-30,199.7,200.54
