Date,Open,Close
2017-08-01,53.3,53.41
2017-08-02,53.295,53.17
2017-08-03,53.16,52.95
2017-08-04,53.0,52.62
2017-08-08,52.55,52.29
2017-08-09,52.05,52.77
2017-08-10,52.54,52.34
2017-08-11,52.39,52.72
2017-08-14,53.04,53.55
2017-08-15,53.66,53.87
2017-08-16,54.06,53.31
2017-08-17,53.19,52.27
2017-08-18,52.26,51.92
2017-08-21,52.0,51.98
2017-08-22,52.21,52.35
2017-08-23,52.3,52.23
2017-08-24,52.37,52.49
2017-08-25,52.78,52.03
2017-08-28,51.77,51.81
2017-08-29,51.31,51.81
2017-08-30,51.75,52.12
2017-08-31,52.26,52.27
