Date,Open,Close
2008-04-01,27.549997,28.21
2008-04-02,28.200001,28.700003
2008-04-03,28.650004,28.750004
2008-04-04,28.839998,28.740007
2008-04-07,28.889997,28.690006
2008-04-08,28.700003,29.100008
2008-04-09,29.210005,28.170007
2008-04-10,28.030003,27.660006
2008-04-11,27.460003,27.179997
2008-04-14,27.219999,27.389997
2008-04-15,27.610005,27.290006
2008-04-16,27.470002,28.419999
2008-04-17,27.789999,28.030003
2008-04-18,28.550004,28.650004
2008-04-21,28.550004,28.519999
2008-04-22,28.500003,27.310002
2008-04-23,27.48,27.410004
2008-04-24,27.500005,27.630001
2008-04-25,27.820004,28.170007
2008-04-28,28.31,27.250004
2008-04-29,27.279999,27.310002
2008-04-30,26.44,26.170003
