Date,Open,Close
2009-06-01,21.93,21.36
2009-06-02,21.54,20.94
2009-06-03,21.2,20.81
2009-06-04,21.18,22.58
2009-06-05,22.74,21.75
2009-06-08,21.59,21.66
2009-06-09,21.77,21.51
2009-06-10,21.85,21.94
2009-06-11,22.45,22.81
2009-06-12,22.84,22.63
2009-06-15,22.44,21.8
2009-06-16,21.97,21.17
2009-06-17,21.11,20.38
2009-06-18,20.48,21.29
2009-06-19,21.38,21.54
2009-06-22,21.1,20.41
2009-06-23,20.45,20.4
2009-06-24,20.62,20.65
2009-06-25,20.48,21.21
2009-06-26,21.15,21.33
2009-06-29,21.23,21.64
2009-06-30,21.54,21.15
