Date,Open,Close
2013-04-01,57.13,56.87
2013-04-02,57.19,58.26
2013-04-03,58.4,57.7
2013-04-04,57.61,58.11
2013-04-05,57.21,57.8
2013-04-08,57.83,58.12
2013-04-09,57.96,57.41
2013-04-10,57.64,57.8
2013-04-11,57.95,58.575
2013-04-12,58.71,59.09
2013-04-15,58.66,57.71
2013-04-16,57.94,58.56
2013-04-17,58.03,58.17
2013-04-18,58.36,57.72
2013-04-19,57.58,58.405
2013-04-22,58.42,58.64
2013-04-23,58.84,59.39
2013-04-24,59.69,59.83
2013-04-25,60.0,60.5
2013-04-26,59.3,60.0
2013-04-29,60.35,60.58
2013-04-30,60.63,60.84
