Date,Open,Close
2013-04-01,64.09,63.93
2013-04-02,64.11,64.29
2013-04-03,64.4,63.43
2013-04-04,63.63,64.01
2013-04-05,63.65,63.64
2013-04-08,63.57,63.97
2013-04-09,63.97,63.87
2013-04-10,64.04,64.62
2013-04-11,64.71,64.28
2013-04-12,63.97,64.7
2013-04-15,64.5,63.7
2013-04-16,64.03,64.94
2013-04-17,64.76,64.6
2013-04-18,64.67,64.9
2013-04-19,65.14,66.1
2013-04-22,65.96,66.19
2013-04-23,66.25,66.51
2013-04-24,66.43,65.43
2013-04-25,65.54,65.8
2013-04-26,65.8,65.7
2013-04-29,65.77,65.48
2013-04-30,65.46,65.04
