Date,Open,Close
1992-03-02,64.12,63.12
1992-03-03,63.0,62.75
1992-03-04,62.5,62.75
1992-03-05,62.75,62.75
1992-03-06,63.0,63.0
1992-03-09,63.25,62.25
1992-03-10,62.38,63.38
1992-03-11,63.75,63.75
1992-03-12,64.0,64.0
1992-03-13,64.12,64.25
1992-03-16,64.12,64.38
1992-03-17,64.75,65.25
1992-03-18,65.0,65.88
1992-03-19,65.5,66.38
1992-03-20,66.62,66.5
1992-03-23,66.5,65.25
1992-03-24,65.25,65.5
1992-03-25,65.5,64.0
1992-03-26,64.38,65.5
1992-03-27,65.5,65.0
1992-03-30,65.0,64.5
1992-03-31,64.5,64.88
