Date,Open,Close
1991-04-01,40.25,40.38
1991-04-02,40.62,41.5
1991-04-03,41.88,41.12
1991-04-04,41.38,41.75
1991-04-05,42.0,41.12
1991-04-08,41.25,41.5
1991-04-09,41.25,41.0
1991-04-10,41.12,41.0
1991-04-11,41.12,41.75
1991-04-12,41.88,41.88
1991-04-15,42.0,41.75
1991-04-16,42.0,42.0
1991-04-17,41.75,41.88
1991-04-18,42.0,41.88
1991-04-19,41.5,40.25
1991-04-22,39.75,40.38
1991-04-23,40.62,40.62
1991-04-24,40.75,41.0
1991-04-25,40.88,41.12
1991-04-26,40.88,41.0
1991-04-29,41.12,40.62
1991-04-30,40.5,41.12
