Date,Open,Close
2007-08-01,44.2,44.8
2007-08-02,44.99,44.9
2007-08-03,44.8,43.61
2007-08-06,43.71,44.44
2007-08-07,44.09,45.58
2007-08-08,45.86,46.81
2007-08-09,44.85,47.4
2007-08-10,47.0,47.67
2007-08-13,47.89,46.53
2007-08-14,45.92,44.43
2007-08-15,43.45,43.11
2007-08-16,43.11,43.49
2007-08-17,44.31,45.1
2007-08-20,45.0,44.53
2007-08-21,44.23,44.55
2007-08-22,44.84,45.12
2007-08-23,45.56,45.14
2007-08-24,45.52,45.85
2007-08-27,45.53,45.7
2007-08-28,45.5,44.47
2007-08-29,44.9,45.08
2007-08-30,44.56,45.0
2007-08-31,45.525,45.59
