Date,Open,Close
2001-10-01,32.9,33.12
2001-10-02,33.12,34.0
2001-10-03,35.2,35.1
2001-10-04,35.48,34.95
2001-10-05,34.9,34.65
2001-10-08,34.5,33.76
2001-10-09,33.6,33.12
2001-10-10,33.5,34.95
2001-10-11,34.7,34.28
2001-10-12,33.5,34.51
2001-10-15,34.51,34.97
2001-10-16,34.97,35.31
2001-10-17,36.0,35.75
2001-10-18,35.55,34.97
2001-10-19,34.86,35.42
2001-10-22,35.49,35.18
2001-10-23,35.0,34.73
2001-10-24,35.0,34.65
2001-10-25,34.1,35.0
2001-10-26,35.0,35.22
2001-10-29,34.97,33.86
2001-10-30,33.31,32.75
2001-10-31,33.0,33.8
