Date,Open,Close
2015-07-01,48.26,46.95
2015-07-02,47.12,47.42
2015-07-06,46.45,45.06
2015-07-07,44.92,45.17
2015-07-08,44.71,44.16
2015-07-09,44.75,44.58
2015-07-10,45.0,44.99
2015-07-13,45.21,45.7
2015-07-14,45.63,45.52
2015-07-15,45.24,43.72
2015-07-16,44.07,43.49
2015-07-17,42.6,43.01
2015-07-20,43.06,43.13
2015-07-21,43.35,43.43
2015-07-22,43.05,41.91
2015-07-23,42.38,42.92
2015-07-24,42.97,42.22
2015-07-27,41.64,41.65
2015-07-28,42.05,42.93
2015-07-29,42.65,43.89
2015-07-30,43.87,43.39
2015-07-31,43.11,42.13
