Date,Open,Close
1996-07-01,52.5,52.125
1996-07-02,51.62,51.5
1996-07-03,52.125,52.375
1996-07-05,52.25,52.625
1996-07-08,50.25,49.25
1996-07-09,49.25,49.38
1996-07-10,49.38,49.62
1996-07-11,52.125,53.0
1996-07-12,53.25,53.375
1996-07-15,48.62,47.62
1996-07-16,47.62,47.62
1996-07-17,52.875,53.0
1996-07-18,53.25,53.375
1996-07-19,53.375,53.375
1996-07-22,49.5,49.5
1996-07-23,49.25,48.62
1996-07-24,51.125,51.875
1996-07-25,52.0,52.375
1996-07-26,52.5,52.5
1996-07-29,48.62,48.88
1996-07-30,48.88,49.25
1996-07-31,49.38,50.25
