Date,Open,Close
1995-10-02,40.25,40.5
1995-10-03,40.38,40.25
1995-10-04,40.12,39.5
1995-10-05,39.25,39.75
1995-10-06,39.75,40.12
1995-10-09,39.75,39.75
1995-10-10,39.75,39.87
1995-10-11,39.87,39.75
1995-10-12,39.87,39.63
1995-10-13,39.63,39.5
1995-10-16,39.5,39.63
1995-10-17,39.63,40.0
1995-10-18,39.87,39.75
1995-10-19,39.75,40.0
1995-10-20,39.75,39.87
1995-10-23,39.75,39.75
1995-10-24,39.87,40.0
1995-10-25,40.0,39.75
1995-10-26,39.5,39.5
1995-10-27,39.38,39.38
1995-10-30,39.38,39.87
1995-10-31,39.75,39.63
