Date,Open,Close
1997-07-01,106.9,105.3
1997-07-02,105.0,107.3
1997-07-03,108.6,109.1
1997-07-07,109.1,108.3
1997-07-08,108.5,111.0
1997-07-09,110.3,111.8
1997-07-10,111.0,110.9
1997-07-11,113.06,114.88
1997-07-14,56.88,56.5
1997-07-15,55.75,55.5
1997-07-16,55.88,56.0
1997-07-17,56.88,57.0
1997-07-18,55.25,54.88
1997-07-21,54.75,56.38
1997-07-22,55.0,56.25
1997-07-23,57.13,56.75
1997-07-24,55.69,55.0
1997-07-25,57.13,56.88
1997-07-28,56.88,57.13
1997-07-29,58.25,58.63
1997-07-30,58.25,59.75
1997-07-31,59.44,56.0
