Date,Open,Close
2010-03-01,42.02,42.5
2010-03-02,42.65,42.44
2010-03-03,42.5,43.55
2010-03-04,43.55,43.25
2010-03-05,43.44,43.91
2010-03-08,43.97,43.76
2010-03-09,43.69,44.29
2010-03-10,44.39,45.14
2010-03-11,44.89,44.33
2010-03-12,44.39,44.15
2010-03-15,43.99,43.89
2010-03-16,43.93,44.38
2010-03-17,44.42,44.57
2010-03-18,44.36,44.26
2010-03-19,44.31,43.49
2010-03-22,43.1,42.96
2010-03-23,43.07,42.25
2010-03-24,42.12,41.98
2010-03-25,42.31,41.95
2010-03-26,42.03,41.46
2010-03-29,41.64,42.42
2010-03-30,42.4,42.22
2010-03-31,42.03,42.19
