Date,Open,Close
2010-08-02,24.2,24.51
2010-08-03,24.34,24.22
2010-08-04,24.35,23.93
2010-08-05,23.75,23.68
2010-08-06,23.38,23.22
2010-08-09,23.37,23.64
2010-08-10,23.37,23.44
2010-08-11,23.04,22.48
2010-08-12,22.17,22.44
2010-08-13,22.43,22.22
2010-08-16,22.1,22.13
2010-08-17,22.3,22.31
2010-08-18,22.27,22.4
2010-08-19,22.3,21.72
2010-08-20,21.63,21.74
2010-08-23,21.85,21.63
2010-08-24,21.34,21.31
2010-08-25,21.22,21.22
2010-08-26,21.28,20.97
2010-08-27,21.09,21.66
2010-08-30,21.53,20.71
2010-08-31,20.56,20.8
