Date,Open,Close
1995-03-01,32.0,31.0
1995-03-02,30.88,30.75
1995-03-03,30.75,30.5
1995-03-06,30.25,30.0
1995-03-07,30.0,29.88
1995-03-08,30.12,30.75
1995-03-09,30.62,30.12
1995-03-10,30.0,31.25
1995-03-13,31.25,31.12
1995-03-14,31.25,31.75
1995-03-15,31.88,32.12
1995-03-16,32.38,32.0
1995-03-17,31.88,31.75
1995-03-20,31.88,31.75
1995-03-21,31.75,31.88
1995-03-22,32.0,31.62
1995-03-23,31.62,31.62
1995-03-24,31.5,31.5
1995-03-27,31.25,31.5
1995-03-28,31.0,31.25
1995-03-29,31.12,30.88
1995-03-30,31.12,31.62
1995-03-31,31.38,31.88
