Date,Open,Close
2017-02-01,1584.09,1575.31
2017-02-02,1570.03,1574.09
2017-02-03,1576.49,1583.38
2017-02-06,1581.34,1587.18
2017-02-07,1590.0,1598.7
2017-02-08,1595.18,1601.19
2017-02-09,1602.84,1611.83
2017-02-10,1617.47,1646.51
2017-02-13,1652.0,1646.18
2017-02-14,1646.18,1637.29
2017-02-15,1631.3,1648.96
2017-02-16,1647.45,1648.88
2017-02-17,1648.78,1637.4
2017-02-21,1642.98,1647.0
2017-02-22,1641.52,1651.74
2017-02-23,1661.9,1637.26
2017-02-24,1627.55,1631.62
2017-02-27,1631.19,1632.01
2017-02-28,1703.89,1724.13
